x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	x11	x12	x13	x14	x15	x16	x17	x18	x19	x20	x21	x22	x23	x24	x25	x26	x27	x28	x29	x30	x31	x32	x33	x34	x35	x36	x37	x38	x39	x40	x41	x42	x43	x44	x45	x46	x47	x48	x49	x50	x51	x52	x53	x54	x55	x56	x57	x58	x59	x60	x61	x62	x63	x64	x65	x66	x67	x68	x69	x70	x71	x72	x73	x74	x75	x76	x77	x78	x79	x80	x81	x82	x83	x84	x85	x86	x87	x88	x89	x90	x91	x92	x93	x94	x95	x96	x97	x98	x99	x100	x101	x102	x103	x104	x105	x106	x107	x108	x109	x110	x111	x112	x113	x114	x115	x116	x117	x118	x119	x120	x121	x122	x123	x124	x125	x126	x127	x128	x129	x130	x131	x132	x133	x134	x135	x136	x137	x138	x139	x140	x141	x142	x143	x144	x145	x146	x147	x148	x149	x150	x151	x152	x153	x154	x155	x156	x157	x158	x159	x160	x161	x162	x163	x164	x165	x166	x167	x168	x169	x170	x171	x172	x173	x174	x175	x176
0.0	0.0002	0.0002	0.0013	0.0021	0.0002	0.0037	0.0015	0.0002	0.0387	0.0002	0.0001	0.0004	0.0007	0.0001	0.0012	0.0005	0.0001	0.0059	0.0001	0.0004	0.0007	0.0001	0.0012	0.0005	0.0001	0.0059	0.0001	0.002	0.0004	0.0049	0.0022	0.0004	0.0173	0.0004	0.0007	0.0076	0.0035	0.0007	0.032	0.0007	0.0013	0.0005	0.0001	0.0059	0.0001	0.0033	0.0012	0.0783	0.0012	0.0005	0.0305	0.0005	0.0059	0.0001	0.0059	0.0002	0.0003	0.0	0.0006	0.0003	0.0	0.0022	0.0	0.0009	0.0002	0.002	0.001	0.0002	0.0052	0.0002	0.0003	0.0031	0.0015	0.0003	0.0084	0.0003	0.0006	0.0003	0.0	0.0022	0.0	0.0014	0.0006	0.0155	0.0006	0.0003	0.0076	0.0003	0.0022	0.0	0.0022	0.0009	0.0002	0.002	0.001	0.0002	0.0052	0.0002	0.0003	0.0031	0.0015	0.0003	0.0084	0.0003	0.0006	0.0003	0.0	0.0022	0.0	0.0014	0.0006	0.0154	0.0006	0.0003	0.0076	0.0003	0.0021	0.0	0.0022	0.0009	0.0137	0.0058	0.0009	0.0327	0.0009	0.002	0.001	0.0002	0.0052	0.0002	0.0073	0.002	0.0648	0.002	0.001	0.0278	0.001	0.0052	0.0002	0.0052	0.0031	0.0015	0.0003	0.0084	0.0003	0.0118	0.0031	0.1308	0.0031	0.0015	0.054	0.0015	0.0084	0.0003	0.0084	0.0014	0.0006	0.0155	0.0006	0.0003	0.0076	0.0003	0.0022	0.0	0.0022	0.0014	0.1086	0.0014	0.0154	0.0006	0.0155	0.0076	0.0003	0.0076	0.0022
0.0	0.0002	0.0002	0.0024	0.0041	0.0002	0.0074	0.0028	0.0002	0.0039	0.0002	0.0001	0.0006	0.001	0.0001	0.0018	0.0008	0.0001	0.0008	0.0001	0.0006	0.001	0.0001	0.0018	0.0008	0.0001	0.0008	0.0001	0.0072	0.0006	0.0226	0.0095	0.0006	0.0039	0.0006	0.001	0.0381	0.0159	0.001	0.0095	0.001	0.0018	0.0008	0.0001	0.0008	0.0001	0.0116	0.0018	0.0303	0.0018	0.0008	0.0105	0.0008	0.0008	0.0001	0.0008	0.0003	0.0004	0.0	0.0007	0.0004	0.0	0.0003	0.0	0.0026	0.0003	0.0062	0.0031	0.0003	0.0013	0.0003	0.0004	0.0103	0.0051	0.0004	0.0028	0.0004	0.0007	0.0004	0.0	0.0003	0.0	0.0041	0.0007	0.0064	0.0007	0.0004	0.0031	0.0004	0.0003	0.0	0.0003	0.0026	0.0003	0.0062	0.0031	0.0003	0.0013	0.0003	0.0004	0.0103	0.0051	0.0004	0.0028	0.0004	0.0007	0.0004	0.0	0.0003	0.0	0.004	0.0007	0.0063	0.0007	0.0004	0.0031	0.0004	0.0003	0.0	0.0003	0.0026	0.0974	0.0387	0.0026	0.0205	0.0026	0.0063	0.0031	0.0003	0.0013	0.0003	0.0476	0.0062	0.0361	0.0062	0.0031	0.0141	0.0031	0.0013	0.0003	0.0013	0.0103	0.0051	0.0004	0.0029	0.0004	0.0807	0.0103	0.0882	0.0103	0.0051	0.0338	0.0051	0.0028	0.0004	0.0028	0.0041	0.0007	0.0064	0.0007	0.0004	0.0031	0.0004	0.0003	0.0	0.0003	0.004	0.091	0.0041	0.0063	0.0007	0.0064	0.0031	0.0004	0.0031	0.0003
0.0	0.0004	0.0004	0.0086	0.0148	0.0004	0.0004	0.0004	0.0004	0.0075	0.0004	0.0002	0.0029	0.0047	0.0002	0.0002	0.0002	0.0002	0.0023	0.0002	0.0029	0.0047	0.0002	0.0002	0.0002	0.0002	0.0023	0.0002	0.0808	0.0029	0.0029	0.0029	0.0029	0.0207	0.0029	0.0048	0.0047	0.0047	0.0047	0.063	0.0047	0.0002	0.0002	0.0002	0.0023	0.0002	0.0002	0.0002	0.0023	0.0002	0.0002	0.0023	0.0002	0.0023	0.0002	0.0023	0.0013	0.0022	0.0001	0.0001	0.0001	0.0001	0.001	0.0001	0.0281	0.0013	0.0013	0.0013	0.0013	0.008	0.0013	0.0022	0.0022	0.0022	0.0022	0.0203	0.0022	0.0001	0.0001	0.0001	0.001	0.0001	0.0001	0.0001	0.001	0.0001	0.0001	0.001	0.0001	0.001	0.0001	0.001	0.0277	0.0013	0.0013	0.0013	0.0013	0.008	0.0013	0.0022	0.0022	0.0022	0.0022	0.0202	0.0022	0.0001	0.0001	0.0001	0.001	0.0001	0.0001	0.0001	0.001	0.0001	0.0001	0.001	0.0001	0.001	0.0001	0.001	0.0284	0.0277	0.0277	0.0277	0.2354	0.028	0.0013	0.0013	0.0013	0.0081	0.0013	0.0013	0.0013	0.008	0.0013	0.0013	0.008	0.0013	0.008	0.0013	0.008	0.0022	0.0022	0.0022	0.0205	0.0022	0.0022	0.0022	0.0202	0.0022	0.0022	0.0202	0.0022	0.0202	0.0022	0.0203	0.0001	0.0001	0.001	0.0001	0.0001	0.001	0.0001	0.001	0.0001	0.001	0.0001	0.001	0.0001	0.001	0.0001	0.001	0.001	0.0001	0.001	0.001
0.0	0.0013	0.0013	0.0014	0.087	0.0013	0.0013	0.0013	0.0013	0.002	0.0013	0.0008	0.0009	0.0263	0.0008	0.0008	0.0008	0.0008	0.0011	0.0008	0.0008	0.0257	0.0008	0.0008	0.0008	0.0008	0.001	0.0008	0.0278	0.0009	0.0008	0.0008	0.0008	0.0011	0.0009	0.0268	0.0257	0.0257	0.0257	0.0418	0.0263	0.0008	0.0008	0.0008	0.0011	0.0008	0.0008	0.0008	0.001	0.0008	0.0008	0.001	0.0008	0.001	0.0008	0.0011	0.0004	0.0152	0.0004	0.0004	0.0004	0.0004	0.0005	0.0004	0.0161	0.0004	0.0004	0.0004	0.0004	0.0005	0.0004	0.0155	0.0152	0.0152	0.0152	0.0188	0.0153	0.0004	0.0004	0.0004	0.0005	0.0004	0.0004	0.0004	0.0005	0.0004	0.0004	0.0005	0.0004	0.0005	0.0004	0.0005	0.0154	0.0004	0.0004	0.0004	0.0004	0.0005	0.0004	0.0153	0.0151	0.0151	0.0151	0.0184	0.0152	0.0004	0.0004	0.0004	0.0005	0.0004	0.0004	0.0004	0.0005	0.0004	0.0004	0.0005	0.0004	0.0005	0.0004	0.0005	0.0166	0.0154	0.0154	0.0154	0.0196	0.0161	0.0004	0.0004	0.0004	0.0005	0.0004	0.0004	0.0004	0.0005	0.0004	0.0004	0.0005	0.0004	0.0005	0.0004	0.0005	0.0153	0.0153	0.0153	0.0191	0.0155	0.0151	0.0151	0.0184	0.0152	0.0151	0.0184	0.0152	0.0184	0.0152	0.0188	0.0004	0.0004	0.0005	0.0004	0.0004	0.0005	0.0004	0.0005	0.0004	0.0005	0.0004	0.0005	0.0004	0.0005	0.0004	0.0005	0.0005	0.0004	0.0005	0.0005
0.0	0.0001	0.0001	0.0002	0.1243	0.0002	0.0001	0.0001	0.0001	0.0021	0.0001	0.0	0.0001	0.018	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0092	0.0	0.0	0.0	0.0	0.0002	0.0	0.0406	0.0001	0.0	0.0	0.0	0.0007	0.0001	0.026	0.0092	0.0092	0.0092	0.268	0.018	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0	0.0004	0.0	0.0031	0.0	0.0	0.0	0.0	0.0001	0.0	0.0177	0.0	0.0	0.0	0.0	0.0002	0.0	0.0079	0.0031	0.0031	0.0031	0.0381	0.0047	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0047	0.0	0.0	0.0	0.0	0.0001	0.0	0.0036	0.0024	0.0024	0.0024	0.0322	0.0031	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0291	0.0047	0.0047	0.0047	0.0532	0.0176	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0002	0.0036	0.0036	0.0036	0.0434	0.0078	0.0024	0.0024	0.0322	0.0031	0.0024	0.0322	0.0031	0.0322	0.0031	0.038	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0001
0.0	0.0004	0.0004	0.0004	0.0267	0.0004	0.0004	0.0004	0.0004	0.0267	0.0004	0.0002	0.0002	0.0053	0.0002	0.0002	0.0002	0.0002	0.0053	0.0002	0.0002	0.0053	0.0002	0.0002	0.0002	0.0002	0.0053	0.0002	0.0053	0.0002	0.0002	0.0002	0.0002	0.0053	0.0002	0.0053	0.0053	0.0053	0.0053	0.2761	0.0053	0.0002	0.0002	0.0002	0.0053	0.0002	0.0002	0.0002	0.0053	0.0002	0.0002	0.0053	0.0002	0.0053	0.0002	0.0053	0.0001	0.0021	0.0001	0.0001	0.0001	0.0001	0.0021	0.0001	0.0021	0.0001	0.0001	0.0001	0.0001	0.0021	0.0001	0.0021	0.0021	0.0021	0.0021	0.0572	0.0021	0.0001	0.0001	0.0001	0.0021	0.0001	0.0001	0.0001	0.0021	0.0001	0.0001	0.0021	0.0001	0.0021	0.0001	0.0021	0.0021	0.0001	0.0001	0.0001	0.0001	0.0021	0.0001	0.0021	0.0021	0.0021	0.0021	0.0572	0.0021	0.0001	0.0001	0.0001	0.0021	0.0001	0.0001	0.0001	0.0021	0.0001	0.0001	0.0021	0.0001	0.0021	0.0001	0.0021	0.0021	0.0021	0.0021	0.0021	0.0572	0.0021	0.0001	0.0001	0.0001	0.0021	0.0001	0.0001	0.0001	0.0021	0.0001	0.0001	0.0021	0.0001	0.0021	0.0001	0.0021	0.0021	0.0021	0.0021	0.0572	0.0021	0.0021	0.0021	0.0572	0.0021	0.0021	0.0572	0.0021	0.0572	0.0021	0.0572	0.0001	0.0001	0.0021	0.0001	0.0001	0.0021	0.0001	0.0021	0.0001	0.0021	0.0001	0.0021	0.0001	0.0021	0.0001	0.0021	0.0021	0.0001	0.0021	0.0021
0.0	0.001	0.001	0.001	0.2175	0.001	0.001	0.001	0.001	0.001	0.001	0.0004	0.0004	0.0269	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0269	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0269	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0269	0.0269	0.0269	0.0269	0.0269	0.0269	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0002	0.0139	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0139	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0139	0.0139	0.0139	0.0139	0.0139	0.0139	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0139	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0139	0.0139	0.0139	0.0139	0.0139	0.0139	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0139	0.0139	0.0139	0.0139	0.0139	0.0139	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0139	0.0139	0.0139	0.0139	0.0139	0.0139	0.0139	0.0139	0.0139	0.0139	0.0139	0.0139	0.0139	0.0139	0.0139	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002
0.0	0.0003	0.0001	0.001	0.0808	0.0006	0.0001	0.0001	0.0001	0.0001	0.0003	0.0001	0.0006	0.0363	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0002	0.0066	0.0001	0.0	0.0	0.0	0.0	0.0001	0.1121	0.001	0.0002	0.0002	0.0002	0.0002	0.0006	0.063	0.0066	0.0066	0.0066	0.0066	0.0361	0.0001	0.0001	0.0001	0.0001	0.0003	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0001	0.0051	0.0001	0.0	0.0	0.0	0.0	0.0	0.0968	0.0008	0.0001	0.0001	0.0001	0.0001	0.0003	0.0347	0.0051	0.0051	0.0051	0.0051	0.0149	0.0001	0.0001	0.0001	0.0001	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0133	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0081	0.0018	0.0018	0.0018	0.0018	0.0051	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1699	0.0133	0.0133	0.0133	0.0133	0.0963	0.0002	0.0002	0.0002	0.0002	0.0008	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0081	0.0081	0.0081	0.0081	0.0346	0.0018	0.0018	0.0018	0.0051	0.0018	0.0018	0.0051	0.0018	0.0051	0.0051	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0017	0.0001	0.0057	0.0107	0.0031	0.0001	0.0001	0.0001	0.0001	0.0017	0.0003	0.0066	0.0203	0.0025	0.0003	0.0003	0.0003	0.0003	0.0011	0.001	0.0017	0.0006	0.0	0.0	0.0	0.0	0.0003	0.068	0.0114	0.001	0.001	0.001	0.001	0.0066	0.0371	0.0017	0.0017	0.0017	0.0017	0.0202	0.0006	0.0006	0.0006	0.0006	0.0025	0.0	0.0	0.0	0.0003	0.0	0.0	0.0003	0.0	0.0003	0.0003	0.0015	0.004	0.0006	0.0001	0.0001	0.0001	0.0001	0.0003	0.1181	0.0213	0.0015	0.0015	0.0015	0.0015	0.0072	0.0401	0.004	0.004	0.004	0.004	0.0157	0.0006	0.0006	0.0006	0.0006	0.0037	0.0001	0.0001	0.0001	0.0003	0.0001	0.0001	0.0003	0.0001	0.0003	0.0003	0.0124	0.0025	0.0003	0.0003	0.0003	0.0003	0.0015	0.007	0.0006	0.0006	0.0006	0.0006	0.004	0.0002	0.0002	0.0002	0.0002	0.0006	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.2105	0.0124	0.0124	0.0124	0.0124	0.1174	0.0025	0.0025	0.0025	0.0025	0.0211	0.0003	0.0003	0.0003	0.0015	0.0003	0.0003	0.0015	0.0003	0.0015	0.0015	0.007	0.007	0.007	0.007	0.0399	0.0006	0.0006	0.0006	0.004	0.0006	0.0006	0.004	0.0006	0.004	0.004	0.0002	0.0002	0.0002	0.0006	0.0002	0.0002	0.0006	0.0002	0.0006	0.0006	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0001
0.0	0.003	0.0001	0.0108	0.0001	0.0057	0.0001	0.0001	0.0001	0.0001	0.003	0.0005	0.0388	0.0005	0.0119	0.0005	0.0005	0.0005	0.0005	0.0039	0.0014	0.0	0.0009	0.0	0.0	0.0	0.0	0.0005	0.0014	0.0717	0.0014	0.0014	0.0014	0.0014	0.0386	0.0009	0.0	0.0	0.0	0.0	0.0005	0.0009	0.0009	0.0009	0.0009	0.0118	0.0	0.0	0.0	0.0005	0.0	0.0	0.0005	0.0	0.0005	0.0005	0.0059	0.0002	0.0021	0.0002	0.0002	0.0002	0.0002	0.0007	0.0059	0.2463	0.0059	0.0059	0.0059	0.0059	0.0712	0.0021	0.0002	0.0002	0.0002	0.0002	0.0007	0.0021	0.0021	0.0021	0.0021	0.0387	0.0002	0.0002	0.0002	0.0007	0.0002	0.0002	0.0007	0.0002	0.0007	0.0007	0.0005	0.0105	0.0005	0.0005	0.0005	0.0005	0.0059	0.0003	0.0	0.0	0.0	0.0	0.0002	0.0003	0.0003	0.0003	0.0003	0.002	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0002	0.0105	0.0005	0.0005	0.0005	0.0005	0.0059	0.0105	0.0105	0.0105	0.0105	0.2447	0.0005	0.0005	0.0005	0.0059	0.0005	0.0005	0.0059	0.0005	0.0059	0.0059	0.0003	0.0003	0.0003	0.0003	0.002	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0002	0.0003	0.0003	0.0003	0.002	0.0003	0.0003	0.002	0.0003	0.002	0.002	0.0	0.0	0.0002	0.0	0.0002	0.0002	0.0	0.0002	0.0002	0.0002
0.0	0.0062	0.0001	0.0001	0.0001	0.0119	0.0001	0.0001	0.0001	0.0001	0.0062	0.0007	0.0007	0.0007	0.0858	0.0007	0.0007	0.0007	0.0007	0.0227	0.0	0.0	0.0012	0.0	0.0	0.0	0.0	0.0007	0.0	0.0012	0.0	0.0	0.0	0.0	0.0007	0.0012	0.0	0.0	0.0	0.0	0.0007	0.0012	0.0012	0.0012	0.0012	0.0852	0.0	0.0	0.0	0.0007	0.0	0.0	0.0007	0.0	0.0007	0.0007	0.0002	0.0002	0.0104	0.0002	0.0002	0.0002	0.0002	0.0034	0.0002	0.0104	0.0002	0.0002	0.0002	0.0002	0.0034	0.0104	0.0002	0.0002	0.0002	0.0002	0.0034	0.0104	0.0104	0.0104	0.0104	0.579	0.0002	0.0002	0.0002	0.0034	0.0002	0.0002	0.0034	0.0002	0.0034	0.0034	0.0	0.0003	0.0	0.0	0.0	0.0	0.0002	0.0003	0.0	0.0	0.0	0.0	0.0002	0.0003	0.0003	0.0003	0.0003	0.0103	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0002	0.0003	0.0	0.0	0.0	0.0	0.0002	0.0003	0.0003	0.0003	0.0003	0.0103	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0002	0.0003	0.0003	0.0003	0.0003	0.0103	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0002	0.0003	0.0003	0.0003	0.0103	0.0003	0.0003	0.0103	0.0003	0.0103	0.0103	0.0	0.0	0.0002	0.0	0.0002	0.0002	0.0	0.0002	0.0002	0.0002
0.0	0.032	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0318	0.0027	0.0027	0.0027	0.0027	0.0027	0.0027	0.0027	0.0027	0.4473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027	0.0	0.0	0.0	0.0	0.0	0.0	0.0027	0.0	0.0	0.0	0.0	0.0	0.0027	0.0	0.0	0.0	0.0	0.0027	0.0	0.0	0.0	0.0027	0.0	0.0	0.0027	0.0	0.0027	0.0027	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0495	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0495	0.0008	0.0008	0.0008	0.0008	0.0008	0.0495	0.0008	0.0008	0.0008	0.0008	0.0495	0.0008	0.0008	0.0008	0.0495	0.0008	0.0008	0.0495	0.0008	0.0495	0.0495	0.0	0.0	0.0	0.0	0.0	0.0	0.0008	0.0	0.0	0.0	0.0	0.0	0.0008	0.0	0.0	0.0	0.0	0.0008	0.0	0.0	0.0	0.0008	0.0	0.0	0.0008	0.0	0.0008	0.0008	0.0	0.0	0.0	0.0	0.0	0.0008	0.0	0.0	0.0	0.0	0.0008	0.0	0.0	0.0	0.0008	0.0	0.0	0.0008	0.0	0.0008	0.0008	0.0	0.0	0.0	0.0	0.0008	0.0	0.0	0.0	0.0008	0.0	0.0	0.0008	0.0	0.0008	0.0008	0.0	0.0	0.0	0.0008	0.0	0.0	0.0008	0.0	0.0008	0.0008	0.0	0.0	0.0008	0.0	0.0008	0.0008	0.0	0.0008	0.0008	0.0008
0.0	0.3299	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0245	0.0245	0.0245	0.0245	0.0245	0.0245	0.0245	0.0245	0.0245	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0118	0.0118	0.0118	0.0118	0.0118	0.0118	0.0118	0.0118	0.0118	0.0118	0.0118	0.0118	0.0118	0.0118	0.0118	0.0118	0.0118	0.0118	0.0118	0.0118	0.0118	0.0118	0.0118	0.0118	0.0118	0.0118	0.0118	0.0118	0.0118	0.0118	0.0118	0.0118	0.0118	0.0118	0.0118	0.0118	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001
0.0	0.0007	0.0007	0.0246	0.0007	0.0007	0.0007	0.0007	0.0007	0.0173	0.0007	0.0004	0.0089	0.0004	0.0004	0.0004	0.0004	0.0004	0.006	0.0004	0.0089	0.0004	0.0004	0.0004	0.0004	0.0004	0.006	0.0004	0.0089	0.0089	0.0089	0.0089	0.0089	0.1521	0.0089	0.0004	0.0004	0.0004	0.0004	0.006	0.0004	0.0004	0.0004	0.0004	0.006	0.0004	0.0004	0.0004	0.006	0.0004	0.0004	0.006	0.0004	0.006	0.0004	0.006	0.0044	0.0002	0.0002	0.0002	0.0002	0.0002	0.0028	0.0002	0.0044	0.0044	0.0044	0.0044	0.0044	0.057	0.0044	0.0002	0.0002	0.0002	0.0002	0.0028	0.0002	0.0002	0.0002	0.0002	0.0028	0.0002	0.0002	0.0002	0.0028	0.0002	0.0002	0.0028	0.0002	0.0028	0.0002	0.0028	0.0044	0.0044	0.0044	0.0044	0.0044	0.057	0.0044	0.0002	0.0002	0.0002	0.0002	0.0028	0.0002	0.0002	0.0002	0.0002	0.0028	0.0002	0.0002	0.0002	0.0028	0.0002	0.0002	0.0028	0.0002	0.0028	0.0002	0.0028	0.0044	0.0044	0.0044	0.0044	0.057	0.0044	0.0044	0.0044	0.0044	0.057	0.0044	0.0044	0.0044	0.057	0.0044	0.0044	0.057	0.0044	0.057	0.0044	0.057	0.0002	0.0002	0.0002	0.0028	0.0002	0.0002	0.0002	0.0028	0.0002	0.0002	0.0028	0.0002	0.0028	0.0002	0.0028	0.0002	0.0002	0.0028	0.0002	0.0002	0.0028	0.0002	0.0028	0.0002	0.0028	0.0002	0.0028	0.0002	0.0028	0.0002	0.0028	0.0028	0.0002	0.0028	0.0028
0.0	0.0012	0.0012	0.1196	0.0012	0.0012	0.0012	0.0012	0.0012	0.0012	0.0012	0.0006	0.0286	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0286	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0286	0.0286	0.0286	0.0286	0.0286	0.0286	0.0286	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0157	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0157	0.0157	0.0157	0.0157	0.0157	0.0157	0.0157	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0157	0.0157	0.0157	0.0157	0.0157	0.0157	0.0157	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0157	0.0157	0.0157	0.0157	0.0157	0.0157	0.0157	0.0157	0.0157	0.0157	0.0157	0.0157	0.0157	0.0157	0.0157	0.0157	0.0157	0.0157	0.0157	0.0157	0.0157	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003
